Periya Kaliyappakavundanvalasu	25	11.0952	77.5850
Perichchikkavundanpalaiyam	25	11.0842	77.7260
Perumalpudur	25	11.0465	77.7401
Perungaranaipalaiyam	25	11.0016	77.6743
Periya Soragai	25	11.7394	77.9170
Periyerippatti	25	11.7256	77.9933
Periya Kadampatti	25	11.7162	77.9882
Periyampatti	25	11.6988	77.9808
Periya Andiyur	25	11.6898	77.9485
Periyakavundanur	25	11.5570	77.8903
Periya Tandavanur	25	11.5282	77.9456
Peddanur	25	11.9902	77.9586
Periyakavundanur	25	11.9268	77.8378
Perumalkavundanur	25	11.8380	77.7799
Periya Jogimavur	25	11.8275	77.7848
Periyatandavanpatti	25	11.8379	77.8758
Periyakaranur	25	11.8395	77.9718
Periya Aranganur	25	11.8097	77.9927
Pedda Vadugapalaiyam	25	11.4866	77.9927
Periyapanangadu	25	11.4564	77.8809
Periya Kottaippalaiyam	25	11.4177	77.9432
Pettampatti	25	11.4217	77.9582
Periya Kottampalaiyam	25	11.3923	77.9938
Perumalpalaiyam	25	11.3129	77.8365
Perunkurichchi	25	11.2800	77.9084
Perumapatti	25	11.2629	77.9634
Perumapalaiyam	25	11.2376	77.7915
Periya Vettipalaiyam	25	11.2226	77.8218
Perichchakkavundanpalaiyam	25	11.1882	77.9006
Perunapalaiyam	25	11.1864	77.8333
Perumapalaiyam	25	11.1453	77.8427
Periyasolipalaiyam	25	11.1530	77.9305
Periya Marudur	25	11.1171	77.9293
Periyakattur	25	11.1341	77.7898
Perumporappu	25	11.0962	77.8196
Periya Murtippalaiyam	25	11.0715	77.8709
Periyanattam	25	11.0511	77.9152
Perumakkavundanpudur	25	11.0041	77.8318
Periyakuyilai	25	10.9008	77.0747
Periyasedappalaiyam	25	10.8863	77.2284
Peryiakalandai	25	10.8166	77.1287
Periyapudur	25	10.8098	77.1549
Pedappampatti	25	10.6764	77.2191
Periyakavundanpudur	25	10.6657	77.0577
Periyapappanuttu	25	10.5707	77.1505
Periyavalavadi	25	10.5488	77.1812
Pettimuttampatti	25	10.2727	77.2485
Perumalai	13	10.2055	77.1921
Pedarampalaiyam	25	10.8523	77.4420
Pettaikkalipalaiyam	25	10.8082	77.3572
Periyakumarapalaiyam	25	10.7748	77.3137
Pettampatti	25	10.7347	77.3682
Periya Puttur	25	10.7153	77.4079
Peychchinayakkanur	25	10.5910	77.4223
Periyamottanuttu	25	10.5408	77.4514
Perisinampatti	25	10.5018	77.2873
Perumalpudur	25	10.4864	77.3238
Peddanayakkanpattipudur	25	10.4941	77.4276
Peddanayakkanpatti	25	10.4884	77.4778
Periya Kalaiyamputtur	25	10.4429	77.4639
Periyavadavadi	25	11.5773	79.3112
Pedunankuppam	25	11.6089	79.3530
Periyakuppam	25	11.7392	79.3637
Periyakappankulam	25	11.5972	79.4228
Peramattur	25	11.6173	79.4964
Perperiyankuppam	25	11.6611	79.4859
Perambalur	25	11.4937	79.2523
Peralaiyur	25	11.4646	79.3178
Pelandurai	25	11.4048	79.2798
Periya Karukkai	25	11.3960	79.3679
Periya Kuppam	25	11.4481	79.4690
Peruvarappur	25	11.4458	79.4660
Perundurai	25	11.4328	79.4522
Perur	25	11.4025	79.4875
Periyakrishnapuram	25	11.3295	79.4297
Periyavalaiyam	25	11.1934	79.3903
Perumangudi	25	10.9099	79.2768
Perichchankiliyur	25	10.8371	79.2837
Periyakottai	25	10.7615	79.3655
Perungudi	25	10.8324	79.3768
Perappadi	25	10.8981	79.4980
Pekkarumbankottai	25	10.5798	79.2866
Periya Kumulai	25	10.5603	79.2797
Peraiyur	25	10.6384	79.3783
Perumalkovilnattam	25	10.5472	79.4414
Perambur	25	10.7455	79.4354
Perumalkovil	25	10.4236	79.3001
Peykkalikkadu	25	10.3697	79.3936
Periyakottai	25	10.4809	79.4357
Peruvidamarudur	25	10.5056	79.5182
Perumalai	25	10.5580	79.7386
Perumpuliyur	25	10.8971	79.0884
Peramur	25	10.9032	79.1389
Periyamarai	25	10.9490	79.1482
Perumalkovil	25	10.9256	79.2033
Perungarai	25	10.8885	79.2334
Perumakkanallur	25	10.8592	79.2042
Perumalakkudi	25	10.8523	79.2059
Periyakottai	25	10.5679	79.0797
Perichchivanniyanpatti	25	10.5462	79.0210
Peyadipatti	25	10.5431	79.1510
Periya Tumbur	25	10.6682	79.8111
Periyaguttagai	25	10.4326	79.8548
Perumpanniyur	25	10.8394	79.5419
Perumangalam	25	10.7684	79.5019
Perumpugalur	25	10.8030	79.6206
Perungudi	25	10.7527	79.6154
Periya Kannamangalam	25	10.8306	79.7314
Pettai	22	10.9124	79.7803
Perunkadambanur	25	10.7932	79.7966
Pehelaju	21	20.4085	84.7636
Peto	38	23.8580	85.0640
Pesratoli	38	23.7731	85.0736
Pelanitoli	38	23.0336	85.2321
Pertol	38	23.4065	85.4916
Pertol	38	23.3833	85.4123
Petasudtoli	38	23.3065	85.4790
Perka	38	23.0106	85.2697
Peraidih	38	23.1011	85.6817
Penk	38	23.9048	85.8910
Pejuwa	38	23.8755	85.7611
Peringchouli	38	23.2386	85.7742
Peretorang	28	23.2343	85.8918
Pelkadih	38	23.0373	85.7801
Petoi	38	22.8670	85.1270
Pesam	38	22.7614	85.0834
Peter	38	22.5151	85.1139
Pedidih	38	22.9036	85.4190
Pekha	38	24.3307	84.8063
Perwantoli	38	23.1243	84.1928
Peshrar	38	23.6487	84.5583
Pechegarha	38	23.6483	84.5658
Pesrar	38	23.5540	84.5492
Petpetraheratoli	38	23.6867	84.9906
Petetoli	38	23.0704	84.8219
Petiatoli	38	22.6660	84.4445
Petitoli	38	22.8030	84.6158
Petsera	38	22.8478	84.6850
Periyal	25	9.5301	77.6777
Perumapatti	25	9.3475	77.5456
Perumalthevanpatti	25	9.4615	77.6303
Peyampatti	25	9.3872	77.6290
Periyaswamipuram	25	9.0497	77.5118
Periyakovilankulam	25	9.1219	77.5469
Perumputtur	25	9.2271	77.5323
Perumkottur	25	9.1984	77.5868
Perumalpatti	25	9.0563	77.6287
Periaswamipuram	25	9.0064	77.7099
Pennaiarpuram	25	9.1345	77.6595
Peyar Kani	25	8.6195	77.2726
Perinjakonam	25	8.3096	77.3050
Perumala Kanikkudi	25	8.4291	77.3305
Perunchilambu	25	8.2957	77.3469
Perumankod	25	8.1874	77.2960
Periyappalli	25	8.1910	77.2943
Peyankuzhi	25	8.2030	77.3476
Periyakattutura	25	8.1122	77.3890
Perunkulam	25	8.1359	77.4206
Pechankulamcheri	25	8.2243	77.4322
Perukkulam Paracheri	25	8.1489	77.4800
Periyanayakipuram	25	8.9403	77.5191
Perumalkulam	25	8.6001	77.5628
Perumalkulam	25	8.5365	77.5963
Pettai	25	8.7236	77.6625
Perungalipuram	25	8.2793	77.5871
Perungudi	25	8.2792	77.6031
Perpilankulam	25	8.2930	77.6204
Perusankudi	25	8.3046	77.6195
Perumpattu Sanarkudi	25	8.4862	77.6495
Peddarangapuram	25	8.2598	77.6412
Perumalpuram	25	8.1155	77.5335
Periyavilakudiyiruppu	25	8.1268	77.5405
Periyakulam	25	8.1766	77.6009
Peykkulam	25	8.5119	77.8623
Petmanagaram	25	8.6517	77.9552
Perur	25	8.6417	77.9467
Perichchipalaiyam	25	10.9894	78.0494
Perumapatti	25	10.9115	78.0824
Perumalreddikulattukadu	25	10.7988	78.1274
Perumalkovilpatti	25	10.8088	78.1677
Perumalpatti	25	10.8822	78.1164
Periya Kavundanur	25	10.9911	78.1283
Periya Pallipalaiyam	25	10.9924	78.1796
Perumanpatti	25	10.6791	78.0646
Perainayakkanpatti	25	10.6360	78.1120
Periyapattinayakkanur	25	10.5873	78.2278
Perumalkovilpatti	25	10.4924	78.0661
Perumalkovilpatti	25	10.4580	78.0056
Perumpulli	25	10.4652	78.0554
Periyakottai	25	10.3772	78.0486
Perumalkovilpatti	25	10.3015	78.0520
Pettanpatti	25	10.2785	78.0789
Pettanpatti	25	10.2622	78.0757
Perumayippatti	25	10.2911	78.0966
Peddakavundanpatti	25	10.3367	78.0967
Perumalkovilpatti	25	10.4675	78.1434
Peddappatti	25	10.4985	78.1182
Periyavur	25	10.4007	78.2405
Perumalpatti	25	10.0563	78.0872
Periya Ilandaikkulam	25	10.0682	78.0490
Periyapatti	25	10.0298	78.1608
Periyakulam	25	10.1011	78.1417
Perumalpatti	25	10.1372	78.1874
Perumalkovilpatti	25	10.2044	78.1120
Perumalpatti	25	10.0059	78.2390
Periya Kolattur	25	10.8161	78.3437
Peddanayakkanur	25	10.7818	78.3583
Peramur Agraharam	25	10.9245	78.4930
Pettaivayttalai	25	10.9014	78.4940
Perur Odayapatti	25	10.8005	78.4304
Periyapatti Viramalai	25	10.6508	78.3008
Periya Kulattuppatti	25	10.6166	78.2972
Periya Ayyattampatti	25	10.6432	78.3170
Perumapatti	25	10.5528	78.3807
Perumalkavundanpatti	25	10.7342	78.3531
Periyavittupatti	25	10.7023	78.4950
Periyapatti Kumaravadi	25	10.6723	78.4634
Perichchikavundanpatti	25	10.5713	78.4880
Periya Manappatti	25	10.5669	78.4498
Peyyampatti	25	10.3424	78.2528
Periya Aravankurichchi	25	10.3229	78.2769
Perumalpatti	25	10.3596	78.3554
Periya Tenampatti	25	10.3592	78.4278
Pettakonappatti	25	10.4261	78.4964
Perumalpatti	25	10.3719	78.4733
Periyur	25	10.1574	77.4408
Peralaikkattuvalasu	25	10.9892	77.6244
Perumkaranpalaiyam	25	10.9990	77.6649
Periya Talakkarai	25	10.9243	77.6576
Perumampalaiyam	25	10.8720	77.5616
Periyapanaipati	25	10.8808	77.5623
Peramiyam	25	10.8142	77.6282
Periyannakavundanvalasu	25	10.8185	77.6830
Peranayakkanvalasu	25	10.7579	77.6823
Perumalpalaiyam	25	10.7541	77.7242
Perumakkavundanvalasu	25	10.7243	77.7098
Perumalkovilvalasu	25	10.6401	77.6430
Perumalnayakkanvalasu	25	10.6144	77.5942
Perichchipalaiyam	25	10.6309	77.5040
Perumalkavundanvalasu	25	10.6001	77.7271
Perumalnayakkanvalasu	25	10.5339	77.6370
Perumalnayakkanvalasu	25	10.5378	77.5993
Periyakottai	25	10.5105	77.6810
Perumalpatti	25	10.5020	77.7319
Perumbalappatti	25	10.1057	78.3983
Pepanayampatti	25	10.1081	78.4159
Perandappatti	25	10.1309	78.4119
Perichangudi	25	10.1366	78.3683
Periyakottaippatti	25	10.0196	78.4589
Perinayakkanur	25	10.4904	77.7310
Periyur	25	10.3633	77.7014
Perumpallam	25	10.3393	77.6098
Perumparai	25	10.2957	77.7286
Perambukana	25	10.2182	77.5097
Perumalkovilpatti	25	10.1441	77.6680
Perumalpatti	25	10.0196	77.5538
Peddanayakkanpatti	25	10.0185	77.6355
Peralakavundanpatti	25	10.8127	78.5698
Periya Karuppur	25	10.8584	78.6066
Perumalpatti	25	10.9772	78.6158
Perungudi	25	10.8199	78.6369
Perur	25	10.8422	78.6161
Perumapatti	25	10.6941	78.5707
Periya Alampatti	25	10.6868	78.5274
Periya Kurumbpatti	25	10.5663	78.6240
Perambur	25	10.6171	78.6493
Perungudippatti	25	10.5247	78.7453
Periyalapatti	25	10.4434	78.5018
Peyal	25	10.4375	78.5905
Perundurai	25	10.2579	78.7210
Perumanadu	25	10.3797	78.7424
Periyanandampatti	25	10.2453	78.5478
Periya Kalluvayal	25	10.2109	78.7011
Peyanpatti	25	10.0978	78.7441
Perichchikovil	25	10.0311	78.6283
Periya Olaikkudi	25	10.0316	78.5674
Pettai	25	10.8888	78.9377
Peruvalanallur	25	10.9200	78.8448
Periyavalachcheri	25	10.8571	78.7991
Peramanpettai	25	10.8094	78.9885
Perambur	25	10.5436	78.9109
Periyatambiudaiyanpatti	25	10.5207	78.9219
Perandaiyapatti	25	10.5250	78.8430
Perungondanvidudi	25	10.4494	78.8982
Perunjinai	25	10.4191	78.7590
Periyanayagipuram	25	10.3607	78.8582
Peraiyur	25	10.3525	78.7573
Perungappatti	25	10.3483	78.7953
Periyanayagipuram	25	10.3199	78.8917
Perungudi	25	10.2995	78.8290
Periyakovil	25	10.1861	78.7759
Perundakudi	25	10.1487	78.9001
Periya Sengirai	25	10.1178	78.9781
Periyakottai	25	10.1266	78.8953
Periya Vengavayal	25	10.0930	78.8446
Periyanayanarvayal	25	10.0848	78.9290
Periya Kottagudi	25	10.0153	78.8796
Periya Kolikkaraippatti	25	10.0712	78.8837
Pettanendal	25	10.0708	78.8932
Peychchikulam	25	9.9841	78.1299
Perungudi	25	9.8556	78.0908
Periya Alangulam	25	9.8128	78.0585
Periya Kudakkovil	25	9.7751	78.0783
Periya Kavundanpatti	25	9.7884	78.0066
Perumalpatti	25	9.7168	78.0064
Peddanendal	25	9.7098	78.1437
Peykkulam	25	9.6604	78.0113
Periya Alangulam	25	9.6477	78.2438
Perunjali Puduppatti	25	9.5970	78.1603
Periya Kattangudi	25	9.5597	78.1219
Periya Karisalkulam	25	9.5595	78.1055
Perumapatti	25	9.5978	78.1087
Periyanayagipuram	25	9.4394	78.1091
Perumalkovilpatti	25	9.3394	78.0979
Perilovanpatti	25	9.1890	78.0891
Perungalakkudi	25	9.9703	78.3264
Perumalpatti	25	9.9421	78.4668
Peranippatti	25	9.9523	78.4921
Perungalakkudi	25	9.9518	78.2647
Perumalpatti	25	9.8883	78.4891
Pettanendal	25	9.8246	78.3001
Periya Kottai	25	9.7885	78.4149
Perumbachcheri	25	9.7232	78.3930
Perandakulam	25	9.5138	78.4788
Periyandipuram	25	9.5114	78.2970
Peppattam	25	9.4932	78.4455
Perungarunaikkudi	25	9.4510	78.4942
Perumaltevanpatti	25	9.4328	78.3201
Periya Uduppangulam	25	9.4243	78.3507
Perumalkudumbanpatti	25	9.3517	78.3173
Periya Manalkulam	25	9.3360	78.3042
Periya Cholandi	25	9.3385	78.3602
Peraiyur	25	9.3571	78.4494
Peyvillikadambankulam	25	9.2866	78.4894
Perumaltalaivanendal	25	9.2365	78.4320
Perungudi	25	9.9783	78.5278
Perungulam	25	9.9853	78.7363
Peruvalasai	25	9.9574	78.7311
Peruvelangudi	25	9.7888	78.7082
Periya Kiluvachchi	25	9.8206	78.5968
Peychchattakkudi	25	9.7946	78.5641
Periyamarudankudi	25	9.7528	78.5302
Peppakainjan	25	9.7181	78.6085
Peddanendal	25	9.6922	78.7478
Perumalendal	25	9.6504	78.6701
Periyatovur	25	9.6474	78.7108
Perumbalai	25	9.6128	78.6444
Peramattevanendal	25	9.5178	78.7316
Periyanendal	25	9.5208	78.7432
Periya Kaiyagam	25	9.3481	78.6172
Periya Kannangudi	25	9.3194	78.7191
Peykkulam	25	9.2676	78.6347
Periya Aykkudi	25	9.2317	78.6269
Periya Kulam	25	9.1600	78.5179
Perattukkottai	25	9.9998	78.8134
Periya Kodakkudi	25	9.9556	78.8671
Perunganur	25	9.9979	78.9270
Periyakarai	25	9.9175	78.7746
Peruvatti	25	9.8773	78.7998
Peruvakkottai	25	9.8637	78.9733
Periyakiramangalam	25	9.7968	78.8888
Perumalendal	25	9.7512	78.9954
Peruvanendal	25	9.7290	78.8928
Periya Varavani	25	9.6371	78.8038
Pettardevankottai	25	9.6263	78.8491
Perumamadai	25	9.6325	78.8568
Periyapottakottai	25	9.5881	78.8353
Periya Nagaramangalam	25	9.5621	78.7592
Perunkannankulam	25	8.3171	77.7827
Perunkulam	25	8.3089	77.8103
Pettaikulam	25	8.3131	77.8298
Perupanai	25	8.4057	77.8466
Pelavesaputtantattu	25	8.3733	77.9371
Perumalpuram	25	8.3663	77.9969
Periavilai	25	8.3687	77.9877
Peyanvilai	25	8.5691	78.1053
Periakandanvadali	25	8.3863	78.0299
Periyapagandai	25	11.9057	79.0130
Peral	25	11.8311	79.0460
Perumalpalaiyam	25	10.9840	77.9009
Periya Tadampalaiyam	25	10.9296	77.9996
Periya Tirumangalam	25	10.8891	77.7993
Periya Madiyagudalur	25	10.8622	77.8107
Periyakurukkai	25	11.8167	79.2088
Peddankottai	25	10.8241	77.9739
Periya Kariyampatti	25	10.7949	77.9992
Periyanur	25	11.9015	79.2157
Perumalvalasu	25	10.7899	77.8770
Perumalkavundanvalasu	25	10.8048	77.7728
Periya Topparapatti	25	10.7256	77.9343
Pettachchinagaram	25	10.7041	77.9611
Periya Sitaipatti	25	10.6906	77.8660
Periyamanjuvali	25	10.6665	77.9581
Perumalnayakkanur	25	10.6367	77.9997
Perumalkovilpatti	25	10.6052	77.9785
Periyanisalur	25	11.5545	79.0948
Perumarattuppatti	25	10.5676	77.8001
Periyamambattu	25	11.7329	79.0939
Peddanayakkanpalaiyam	25	11.7221	79.1979
Perumalkavundanpatti	25	10.5570	77.9237
Periyapatti	25	10.5448	77.9001
Perumalnayakkankallupatti	25	10.5507	77.8462
Periya Kulippatti	25	10.5468	77.8273
Periyakavundanpudur	25	10.5373	77.8379
Peyyalnayakkanpatti	25	10.5138	77.7738
Perumalkavundanpatti	25	10.5125	77.9148
Perangiyam	25	11.3986	79.0156
Pennakkonam	25	11.3832	79.0246
Perumattur	25	11.3402	79.0201
Perumulai	25	11.4214	79.1331
Perumbandi	25	11.2788	79.1509
Periyakurichchi	25	11.2922	79.2048
Periya Appanampatti	25	10.4439	77.9270
Peddinayakkanpatti	25	10.4584	77.8525
Periyapatti	25	10.3073	77.9730
Perumalkovilpatti	25	10.2585	77.9083
Periyammapalaiyam	25	11.1940	79.0111
Peraiyur	25	11.1341	79.0297
Periyavenmani	25	11.2287	79.0598
Perumalchavadi	25	11.1230	79.1012
Periya Pattakkadu	25	11.0079	79.1611
Periyatirukkonam	25	11.0659	79.1684
Periya Nagalur	25	11.1289	79.1607
Periya Elangachcheri	25	11.2375	79.1837
Periyapattu	25	11.7601	79.4237
Pennaivalam	25	11.8836	79.2931
Perichchanur	25	11.9912	79.3411
Perumbakkam	25	11.7879	79.3460
Periyasevalai	25	11.8497	79.3469
Perumbattu	25	11.7702	79.3396
Perumbakkam	25	11.9425	79.4377
Pedagam	25	11.8880	79.4481
Perangiyur	25	11.8609	79.4390
Peddureddikuppam	25	11.9425	79.5750
Periyakottagam	25	11.2433	79.5393
Perumalnayakkanpalaiyam	25	11.7786	79.6220
Pettai	22	11.9535	79.7182
Perichchambakkam	25	11.8142	79.6692
Periyababusamudram	22	11.9413	79.6839
Periyanerkunam	25	11.4469	79.5036
Periyakuppam	25	11.4366	79.5300
Perungalur	25	11.3605	79.5924
Periyakummatti	25	11.4926	79.7102
Pettai	25	11.3722	79.7320
Perambattu	25	11.3468	79.7120
Perambur	25	11.2759	79.6702
Peravur	25	11.0184	79.5453
Perumalkovil	25	11.0430	79.5841
Peruncheri	25	11.0354	79.6625
Perumangalam	25	11.2023	79.6769
Perambur	25	11.0347	79.6969
Peduchettipettai	25	11.9579	79.8200
Perambai	22	11.9289	79.7560
Perungalur	22	11.8695	79.7575
Periyakoduva	13	9.6109	77.0036
Perumalkavundanpatti	25	9.9575	77.3734
Perumalpatti	25	9.7917	77.3767
Pettai	25	9.0764	77.3409
Periyaswamipuram	25	9.1083	77.4173
Periyatevanpatti	25	9.9853	77.5102
Perumalpatti	25	9.8742	77.6781
Perayampatti	25	9.8638	77.6888
Perumalpatti	25	9.8701	77.7353
Periyakavundanur	25	11.8729	78.0186
Periyapatti	25	11.8041	78.0185
Periya Nagalur	25	11.8138	78.0809
Periya Vadagampatti	25	11.8844	78.1454
Periyakkadu	25	11.8771	78.2236
Periya Koppiyam	25	11.2939	79.7507
Perumpallam	25	11.1441	79.8119
Peruntottampandaravadai	25	11.2004	79.8345
Periyavadi	25	10.3752	79.0657
Periyanayakipuram	25	10.3347	79.1372
Perumalkonedatteru	25	10.4121	79.1876
Perumampatti	25	11.6395	78.0739
Perumanapatti	25	11.5232	78.0122
Periya Kallappatti	25	11.6940	78.1694
Perumalpalaiyam	25	11.7110	78.2369
Perumakavundanpatti	25	11.3397	78.0789
Perukkampalaiyam	25	11.2903	78.0529
Periyakavundanpatti	25	11.2900	78.1509
Peddakkavur	25	11.3118	78.1386
Perumbalippatti	25	11.3445	78.0979
Periya Kalpalaiyam	25	11.4356	78.0990
Perumakkavundanpalaiyam	25	11.4370	78.2434
Peramanur	25	11.2636	78.2269
Perumampalaiyam	25	11.2510	78.2299
Periyapalaiyam	25	11.2418	78.0236
Periyakavundanpalaiyam	25	11.2327	78.0697
Perumampalaiyam	25	11.1552	78.0813
Periyakarichchipalaiyam	25	11.1126	78.0635
Periyaorattai	25	11.0396	78.0327
Periyakalipalaiyam	25	11.0127	78.1411
Pettaipalaiyam	25	11.0685	78.1256
Periyasitampatti	25	11.0876	78.1565
Perumandapalaiyam	25	11.1122	78.1057
Periya Tolur	25	11.1419	78.1309
Periyur	25	11.2345	78.1208
Perumalpatti	25	11.2004	78.2195
Periyaveppanattam	25	11.1864	78.1951
Periyur	25	11.0539	78.2027
Periyanachchippatti	25	11.0148	78.2458
Periya Kudimaduvu	25	11.8558	78.4178
Periyappatti	25	11.9869	78.4269
Petadampatti	25	11.9865	78.4666
Periyakad	25	11.8860	78.2802
Pelakad	25	11.8130	78.3098
Pelattur	25	11.7853	78.2645
Periya Madur	25	11.8076	78.3122
Periya Velampatti	25	11.8041	78.3850
Periya Manjavadi	25	11.8283	78.3615
Perandur	25	11.7326	78.5500
Perumalpalaiyam	25	11.6745	78.3078
Periya Kavundapuram	25	11.6392	78.2664
Perumalpalaiyam	25	11.7040	78.4331
Periya Krishnapuram	25	11.6547	78.4311
Perumalpalaiyam	25	11.6219	78.4467
Periya Sholaikanni	25	11.2488	78.3151
Periya Pallamparai	25	11.2773	78.2845
Perumalpatti	25	11.2812	78.3280
Perungiray	25	11.2832	78.3385
Pelappadi	25	11.3492	78.3927
Pelakkadu	25	11.3529	78.4230
Periya Pusinikkuli	25	11.4055	78.3624
Periyakombai	25	11.4161	78.4063
Periya Kurichchi	25	11.4365	78.4077
Peddanayakkanpatti	25	11.4744	78.3671
Perappansolai	25	11.4204	78.4336
Perumparappu	25	11.2220	78.3889
Perumalpalaiyam	25	11.0086	78.4444
Pereri	25	11.9100	78.5369
Periyavalavu	25	11.7551	78.6205
Periyavalavu	25	11.8060	78.6571
Perinjur	25	11.8189	78.6456
Periya Selambai	25	11.9135	78.6918
Peruchchamedu	25	11.9799	78.7792
Perumalpalaiyam	25	11.2083	78.5812
Periyapalamalai	25	11.2036	78.6821
Perur	25	11.0212	78.5272
Peddipatti	25	11.0991	78.5727
Perumalnattam	25	11.9520	78.7578
Perambur	25	11.9368	78.8232
Pennappadi	25	11.8507	78.7530
Periyanattam	25	11.7798	78.7878
Periyakolliyur	25	11.9548	78.9952
Peruvang	25	11.7528	78.9997
Periyeri	25	11.5679	78.7966
Pettasamudram	25	11.5863	78.8849
Pettanur	25	11.6391	78.9234
Perumangalam	25	11.6140	78.9946
Periyavadagarai	25	11.3911	78.8285
Perunila	25	11.4922	78.8710
Periyammapalaiyam	25	11.3979	78.9848
Peraiyur	25	11.4005	78.9637
Perumapalaiyam	25	11.1207	78.8318
Periyakurukkai	25	11.0374	78.8260
Peruganur	25	11.0077	78.7692
Peruvalappur	25	11.0164	78.8718
Pennobanahalli	19	14.2000	77.0316
Pelubanda	02	14.0460	77.0102
Pemmanahalli	19	14.0655	77.1450
Peddachinnapyapalle	02	14.9539	77.3219
Peddamushturu	02	14.8939	77.2680
Pennahobilam	02	14.8616	77.3058
Peddakavukuntla	02	14.7933	77.2513
Penakacherla	02	14.8711	77.4595
Petapeti	38	22.5603	85.6319
Peteta	38	22.2553	85.5192
Pertol	38	22.4656	85.7004
Petaidih	38	22.9875	85.7689
Penchanal	21	21.7815	85.2423
Penthadihi	21	21.3460	85.7058
Periya Sekkadi	25	11.4429	78.3610
Periya Karadur	25	11.4222	78.5729
Periya Pakkalam	25	11.3283	78.5647
Pekkadu	25	11.2874	78.5955
Periya Chittur	25	11.3197	78.5988
Perumparappu	25	11.3275	78.6061
Periya Mangalam	25	11.3471	78.6138
Periya Nagur	25	11.3665	78.6043
Periya Iluppur	25	11.2805	78.6927
Periyampalaiyam	25	11.4031	78.7359
Petapalli	21	20.3071	85.1070
Petapalli	21	20.1830	85.0523
Pelagunthuni	21	20.1896	85.1596
Petapalli	21	20.0083	85.0364
Peto	38	24.0186	85.5400
Pesra	38	24.2160	85.5973
Peldalitola	38	24.6765	85.7853
Pesrartoli	38	24.1386	85.7719
Pesarpani	34	24.6122	86.1765
Pechwatanr	38	24.1711	86.0824
Pendarabandh	38	24.0518	86.0820
Penghi	34	24.9811	86.2783
Pemadih	34	24.9546	86.4459
Petarpahari	34	24.5460	86.4142
Pesaratanr	38	24.3239	86.3371
Pejua	21	21.1407	84.2552
Pejgata	21	21.4326	84.6453
Penthbahal	21	21.2373	84.5117
Pedpuda	21	21.4784	84.9823
Penji	21	20.4822	84.2348
Penupara	21	20.3815	84.2075
Penagiri	21	20.3288	84.1005
Penagiri	21	20.3321	84.0457
Penupara	21	20.3376	84.0270
Pettamaha	21	20.0185	84.2196
Pedohali	21	20.5646	84.4445
Penavali	21	20.4561	84.4026
Pennabedo	21	20.2047	84.2680
Pennagobiri	21	20.1873	84.2715
Pennagobiri	21	20.1809	84.2721
Pettaponga	21	20.1360	84.2822
Peonaju	21	20.1286	84.2820
Pennala	21	20.1710	84.3390
Pettagadu	21	20.2316	84.3813
Pedipathar	21	20.8852	84.7003
Pemparada	21	20.3911	84.6745
Peddama	21	20.1947	84.5040
Pengujhola	21	20.1445	84.5243
Petakiari	21	20.1069	84.5291
Pendragaria	21	20.1511	84.5933
Perunguzhi	13	8.6221	76.8210
Pedda Kodapgal	40	18.2784	77.7593
Peddamandyam	02	13.9285	78.5353
Pedacherlo Palle	02	15.2496	79.5326
Peddavadugur	02	15.0200	77.6735
Peddakothapalle	40	16.2994	78.3604
Pentlavelli	40	16.0763	78.2581
Pedapudi	02	16.9520	82.1308
Peda Bayalu	02	18.0122	82.6453
Peda Bayalu	02	18.2837	82.5920
Penchikalpet	40	19.2490	79.7815
Pedi	20	25.5910	93.8090
Penjori	37	20.1090	81.2592
Pedda Sanagallu	02	16.2737	80.9274
Peora	39	29.5170	79.6273
Peora	39	29.5048	79.6184
Periyakulam	25	10.1244	77.4995
Perumalkavundanvalasu	25	10.5513	77.7527
Perumalpatti	25	9.9555	77.5930
